date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-16,6951,20352,1457599,71.4,72.0,71.4,72.0,0.5,27,20352,72.0,71.4,71.32000000000001,71.11,59133.95
2025-06-17,6951,60694,4402124,72.0,72.9,72.0,72.8,0.8,49,60694,72.9,72.0,71.76,71.285,60567.75
2025-06-18,6951,128761,9511281,72.9,74.7,72.9,74.7,1.9,99,128761,74.7,72.9,72.46000000000001,71.545,66714.3
2025-06-19,6951,53522,3990943,75.0,75.4,74.3,74.7,0.0,63,53522,75.4,74.3,73.14,71.78,68138.45
2025-06-20,6951,74868,5592537,74.7,74.9,74.5,74.8,0.1,80,74868,74.9,74.5,73.8,72.035,71082.5
2025-06-23,6951,55435,4131874,74.3,74.8,74.3,74.6,-0.2,47,55435,74.8,74.3,74.32000000000001,72.23499999999999,72054.25
2025-06-24,6951,156356,11978297,75.5,77.2,75.5,77.0,2.4,121,156356,77.2,75.5,75.16,72.535,73829.6
2025-06-25,6951,62925,4833841,76.7,77.0,76.6,76.9,-0.1,76,62925,77.0,76.6,75.6,72.83500000000001,75549.1
2025-06-26,6951,54658,4213388,76.9,77.5,76.7,77.1,0.2,69,54658,77.5,76.7,76.08,73.16,76735.2
2025-06-27,6951,82015,6354019,77.1,77.7,77.1,77.5,0.4,79,82015,77.7,77.1,76.62,73.48499999999999,78712.55
2025-06-30,6951,63644,4925506,77.5,77.6,77.0,77.5,0.0,70,63644,77.6,77.0,77.2,73.775,77566.65
2025-07-01,6951,26418,2048084,77.5,77.7,77.4,77.6,0.1,38,26418,77.7,77.4,77.32,74.0,75108.65
2025-07-02,6951,55578,4264606,77.8,77.8,76.2,76.2,-1.4,67,55578,77.8,76.2,77.17999999999999,74.145,72774.55
2025-07-03,6951,65232,4928521,75.8,76.2,74.9,76.2,0.0,91,65232,76.2,74.9,77.0,74.31,74920.1
2025-07-04,6951,69629,5172762,73.1,75.6,73.1,74.2,-2.0,181,69629,75.6,73.1,76.34,74.36999999999999,70600.8
2025-07-07,6951,3348,250066,74.5,74.7,74.5,74.7,0.5,10,3348,74.7,74.5,75.78,74.655,66732.15
2025-07-08,6951,25391,1880411,74.5,74.5,73.8,74.5,-0.2,36,25391,74.5,73.8,75.16,74.85,63332.1
2025-07-09,6951,26176,1935987,73.3,74.4,73.3,74.2,-0.3,37,26176,74.4,73.3,74.76,75.0,59462.8
2025-07-10,6951,25616,1895359,73.8,74.3,73.6,74.3,0.1,45,25616,74.3,73.6,74.38000000000001,75.15,57232.4
2025-07-11,6951,15964,1180260,73.5,74.2,73.4,74.0,-0.3,26,15964,74.2,73.4,74.34,75.275,56329.1
2025-07-14,6951,9968,737977,74.0,74.0,74.0,74.0,0.0,28,9968,74.0,74.0,74.2,75.375,55809.9
2025-07-15,6951,60427,4558709,74.6,76.0,74.6,75.3,1.3,53,60427,76.0,74.6,74.36,75.5,55796.55
2025-07-16,6951,25770,1942719,75.4,75.4,75.3,75.4,0.1,19,25770,75.4,75.3,74.6,75.535,50647.0
2025-07-17,6951,8556,645724,75.4,75.4,75.0,75.0,-0.4,20,8556,75.4,75.0,74.74,75.55,48398.7
2025-07-18,6951,8047,605337,75.9,75.9,74.8,74.8,-0.2,19,8047,75.9,74.8,74.9,75.55,45057.65
2025-07-21,6951,56267,4206081,74.8,74.8,74.5,74.5,-0.3,45,56267,74.8,74.5,75.0,75.545,45099.25
2025-07-22,6951,16227,1207817,75.1,75.1,74.3,74.3,-0.2,34,16227,75.1,74.3,74.8,75.41,38092.8
2025-07-23,6951,8545,635324,74.3,74.3,74.3,74.3,0.0,30,8545,74.3,74.3,74.58,75.28,35373.8
2025-07-24,6951,25311,1893614,74.1,75.4,74.1,74.3,0.0,31,25311,75.4,74.1,74.44,75.14,33906.45
2025-07-25,6951,55328,4169315,75.0,75.9,75.0,75.9,1.6,46,55328,75.9,75.0,74.66,75.06,32572.1
2025-07-28,6951,25219,1903237,75.5,75.6,75.3,75.5,-0.4,24,25219,75.6,75.3,74.86,74.96000000000001,30650.85
2025-07-29,6951,14157,1061656,75.2,75.4,74.5,74.5,-1.0,42,14157,75.4,74.5,74.9,74.80499999999999,30037.8
2025-07-30,6951,9739,728119,75.0,75.0,74.6,74.6,0.1,31,9739,75.0,74.6,74.96000000000001,74.725,27745.85
2025-07-31,6951,42093,3186097,75.0,76.0,75.0,76.0,1.4,51,42093,76.0,75.0,75.3,74.715,26588.9
2025-08-01,6951,24970,1897710,76.0,76.1,75.8,76.1,0.1,28,24970,76.1,75.8,75.34,74.81,24355.95
2025-08-04,6951,40778,3103674,77.0,77.0,75.7,76.4,0.3,52,40778,77.0,75.7,75.52,74.895,26227.45
2025-08-05,6951,31490,2388066,76.4,76.4,75.5,76.0,-0.4,29,31490,76.4,75.5,75.82,74.97,26532.4
2025-08-06,6951,60037,4637452,76.0,78.0,76.0,77.3,1.3,60,60037,78.0,76.0,76.36,75.125,28225.45
2025-08-07,6951,14697,1143331,78.0,78.0,77.7,77.7,0.4,25,14697,78.0,77.7,76.7,75.29499999999999,27679.5
2025-08-08,6951,30308,2369130,78.5,78.9,77.5,77.5,-0.2,71,30308,78.9,77.5,76.97999999999999,75.47,28396.7
2025-08-11,6951,22671,1736835,76.7,76.9,76.1,76.5,-1.0,71,22671,76.9,76.1,77.0,75.595,29031.85
2025-08-12,6951,31472,2414620,76.5,77.0,76.5,76.6,0.1,29,31472,77.0,76.5,77.12,75.66,27584.1
2025-08-13,6951,35675,2734466,78.2,78.2,76.4,76.4,-0.2,86,35675,78.2,76.4,76.94,75.71,28079.35
2025-08-14,6951,46497,3524077,76.4,76.4,75.5,75.7,-0.7,81,46497,76.4,75.5,76.54,75.74499999999999,29976.4
2025-08-15,6951,32014,2424875,75.6,76.0,75.5,75.6,-0.1,53,32014,76.0,75.5,76.16,75.785,31174.75
2025-08-18,6951,22413,1685311,75.2,75.6,75.0,75.2,-0.4,77,22413,75.6,75.0,75.9,75.82,29482.05
2025-08-19,6951,12499,940813,75.2,75.3,75.2,75.3,0.1,18,12499,75.3,75.2,75.64,75.87,29295.65
2025-08-20,6951,42158,3167171,75.2,75.6,74.8,75.0,-0.3,63,42158,75.6,74.8,75.36,75.905,30976.3
2025-08-21,6951,6874,521687,75.7,76.0,75.7,75.9,0.9,20,6874,76.0,75.7,75.4,75.985,30054.45
2025-08-22,6951,51565,3871642,75.4,75.4,74.8,75.3,-0.6,56,51565,75.4,74.8,75.34,75.955,29866.3
2025-08-25,6951,17915,1346833,75.3,75.3,75.0,75.0,-0.3,54,17915,75.3,75.0,75.3,75.92999999999999,29501.1
2025-08-26,6951,34793,2599538,74.7,74.7,74.5,74.5,-0.5,136,34793,74.7,74.5,75.14,75.92999999999999,30532.9
2025-08-27,6951,16340,1217063,74.2,74.5,74.2,74.5,0.0,51,16340,74.5,74.2,75.03999999999999,75.925,30862.95
2025-08-28,6951,43203,3219410,74.7,75.1,74.1,75.1,0.6,126,43203,75.1,74.1,74.88,75.88000000000001,30918.45
2025-08-29,6951,14828,1123794,76.0,76.0,75.5,75.8,0.7,29,14828,76.0,75.5,74.97999999999999,75.865,30411.35
2025-09-01,6951,28840,2165981,75.6,75.6,74.9,75.3,-0.5,50,28840,75.6,74.9,75.03999999999999,75.81,29814.45
2025-09-02,6951,13912,1047573,74.7,75.6,74.7,75.0,-0.3,23,13912,75.6,74.7,75.14,75.76,28935.55
2025-09-03,6951,19890,1490175,75.0,75.0,74.7,74.8,-0.2,54,19890,75.0,74.7,75.2,75.63499999999999,26928.2
2025-09-04,6951,31724,2367021,75.2,75.2,74.3,74.5,-0.3,107,31724,75.2,74.3,75.08,75.475,27779.55
2025-09-05,6951,6647,494266,74.1,74.4,74.1,74.2,-0.3,39,6647,74.4,74.1,74.76,75.31,26596.5
2025-09-08,6951,11770,877921,74.9,74.9,74.3,74.4,0.2,48,11770,74.9,74.3,74.58000000000001,75.20500000000001,26051.45
2025-09-09,6951,98830,7541415,75.5,76.7,75.5,76.5,2.1,99,98830,76.7,75.5,74.88000000000001,75.2,29419.35
2025-09-10,6951,50728,3875596,76.4,76.8,75.8,76.8,0.3,103,50728,76.8,75.8,75.28,75.22,30172.0
2025-09-11,6951,19617,1495236,76.5,76.5,76.0,76.1,-0.7,30,19617,76.5,76.0,75.6,75.24,28828.0
2025-09-12,6951,14232,1077322,76.0,76.0,75.5,76.0,-0.1,44,14232,76.0,75.5,75.96000000000001,75.25999999999999,27938.9
2025-09-15,6951,12306,930077,75.5,75.8,75.5,75.8,-0.2,39,12306,75.8,75.5,76.24,75.29,27433.55
2025-09-16,6951,24748,1865729,75.8,75.8,75.0,75.3,-0.5,69,24748,75.8,75.0,76.0,75.28999999999999,28046.0
2025-09-17,6951,13993,1049851,75.0,75.0,75.0,75.0,-0.3,63,13993,75.0,75.0,75.64000000000001,75.28999999999999,26637.75
